Total supply:  1000
############## Round 0 ##############
Account: 0xf87c7ae570cA823e0960249bA7266f7d38Aa1658, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1661080978313988200, Bid count: 242
Account: 0x8Bb01Bb3AfD633F27ceAAd9B6085937e8F05e072, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2570023049777426600, Bid count: 242
Account: 0x4f410b9233E11f355Ee2c21824A64075ce8DeC37, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3353318860025682500, Bid count: 242
Account: 0x94Df215df2Fd2575E7e8461B6979F09D2aAf1ba5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1474321935621916000, Bid count: 242
Account: 0x3F65134564e7837181DE3EEE48ef0c53CF82725E, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3278091661250735000, Bid count: 242
Account: 0xfD9ae4d60CB965479F45C4b8ceFf16E6711C508D, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2897680083973417400, Bid count: 242
Account: 0xe34FAAb4EB5F989860A8113818bbdFa7Cb75A3F6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1930455261913943700, Bid count: 242
Account: 0x400460671434dfA6249827F56a2D21f04C1fFCb2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1714164414009670300, Bid count: 242
Account: 0x8f306028766822f8159af6fF1f67a9f4dEB044aB, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3478686021461377300, Bid count: 242
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000024, Tx fee + Bid price (ETH): 1089501887491113400
Tx:  {
  hash: '0x25180d5a706c27d2247be9c5af5e5926e853e817bd2548ceab1d553449cc4e33',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8f306028766822f8159af6fF1f67a9f4dEB044aB',
  gasPrice: BigNumber { value: "24" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1089501887467113400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000f1eb031b8984bb8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x236DFcd3FA89A908f6a21eA41A7044a3733C127F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1785291358328353800, Bid count: 242
Account: 0x1d8B098945260dEF6bEbc28944261D3f229020fd, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2201275270130780700, Bid count: 242
Account: 0x75b41DAE166BBA6Fd81E372FC1F6A88b601891D8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2556013110138510000, Bid count: 242
Account: 0xDAaF0057BcE3abdF3f8CA80BDd18b5c1eb5771cD, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1537095993250428400, Bid count: 242
Account: 0x60a59aaD69da328fB1D843fb782cD850e17d7A77, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2329573425712693400, Bid count: 242
Account: 0x3fd8864DbEeE34D1b285F1E316e0fA59FD7677d4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1425053461261234200, Bid count: 242
Account: 0x0D7299CC3aad8DEE1B9C572Deb1936f3FCD18557, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1409997098041338800, Bid count: 242
Account: 0x8f9d146bE82aE0b11751D8fa5Dc3D41996533e45, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2456965712387586500, Bid count: 242
Account: 0x19DdFAf0e95BA97980802732026Be455517f9B12, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 6061313619416464000, Bid count: 242
Account: 0x6C73e72F609Db3F49b2141F42c52cC331956d902, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2908335873575679500, Bid count: 242
Account: 0x285d564939C61b820393ccE7ff7A3ea572b654De, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1631173044419841600, Bid count: 242
Account: 0xa3C4D46162C49ee925E870052f7818d5153781D1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2253444294310997400, Bid count: 242
Account: 0xAe4Dc35777D9b87c32afeBfaA39c45434c5c7b82, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2456209934846705000, Bid count: 242
Account: 0xE83F61fCF8CB230d34675565C774bf1a804B109C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3133101735220199000, Bid count: 242
Account: 0x5465d77C103A79F7c1b661119bdBf1B63ca15722, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2184589459252834000, Bid count: 258
Account: 0x37C5988CbC22c4Ab9CFa8C1EF92f1f278358b332, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2880879025288856500, Bid count: 258
Account: 0xD9f36362DF607101be82a0F2e693eAeCB3Fb4ffa, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3145679816922779500, Bid count: 258
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000024, Tx fee + Bid price (ETH): 1099545935305297700
Tx:  {
  hash: '0x9e743ced2ba5604230fe07a5b01bac80402c50d2514f6f2910b57891b99946e3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xD9f36362DF607101be82a0F2e693eAeCB3Fb4ffa',
  gasPrice: BigNumber { value: "24" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1099545935281297700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000f425f33d6aa9924',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0DA4E352Fc11f8d6d24eFC509AbC18771453A998, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1463016607912265500, Bid count: 258
Account: 0xe1209854ae145A95e5c0dc8C9278A61F4ffAd905, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1400237372107060000, Bid count: 258
Account: 0x008d3B4f1a16D62616313Fe68931E0c0E192C056, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2532587659743309200, Bid count: 258
Account: 0x5A7b64702a3a3eD937e3446C42f562f6182D77e2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1604371315286005700, Bid count: 258
Account: 0x84Ae62F53Fc8C98ec7C59c1e10c4C40c51210C36, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2488477243969431400, Bid count: 258
Account: 0xD80113f335E4Ff7E0C61D745A7Cd96D66470522e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1689298093498552000, Bid count: 258
Account: 0xB69d7E8ec4Ff3E899116bb24094B73493C5f9432, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2833861772582157500, Bid count: 258
Account: 0x7551d2C4c10FF1e420a57558291Db63Ad069ab7f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3219728902556385000, Bid count: 258
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000024, Tx fee + Bid price (ETH): 2826988088796525000
Tx:  {
  hash: '0xd1f770f55315b53cd8c9e6888ef6c4514bdf9a4b6c2b988aa9b058e5ae947c74',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7551d2C4c10FF1e420a57558291Db63Ad069ab7f',
  gasPrice: BigNumber { value: "24" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2826988088772525000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000273b7ab04f8bfbc8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x645718f31d0FB71f2764cA98274D2D802f97FE19, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2333358248692294000, Bid count: 258
Account: 0xe9D6d530CeD255f27b73271102f73212E895F34d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2519936192521696000, Bid count: 258
Account: 0x27C7F744676106B6cc969d468890cB54eED10329, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1715181336934488600, Bid count: 258
Account: 0xDcC83152D0Fb650c1237929D2A5CA040B9e39d25, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3015760964177281000, Bid count: 258
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000024, Tx fee + Bid price (ETH): 1564441098128590200
Tx:  {
  hash: '0x3ca5a12617a35b505aed694a28368214e7fa888860bd009c9ca35412c1b110c7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xDcC83152D0Fb650c1237929D2A5CA040B9e39d25',
  gasPrice: BigNumber { value: "24" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1564441098104590200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000015b602e3d48bcf78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x933B797C5fCC6A0f182Dd8C7DDBbdc59be5B65ab, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3482026280043290000, Bid count: 258
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000024, Tx fee + Bid price (ETH): 1548933235134069000
Tx:  {
  hash: '0x9490ca76d8a885f61c8045d63373e40d094fb2813baa5710484e709c8768a2f9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x933B797C5fCC6A0f182Dd8C7DDBbdc59be5B65ab',
  gasPrice: BigNumber { value: "24" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1548933235110069000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000157eea921b884308',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x470e62E232737a61C5B875f7E980647D2fF0b891, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2773999023194144300, Bid count: 258
Account: 0xF481fC2687C15C1Fc3453F985C255A420e285310, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1613398863892537000, Bid count: 258
Account: 0x4c21C1769C9F91941ad217fE24f524196D5c4d1d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1543359509410264800, Bid count: 258
Account: 0x202D70643616cCd483494617ff41ca6Ca711500F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2154897354708106500, Bid count: 258
Account: 0xe9706307F969127F224cf2D7074fE8E59273Ab88, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1774623913595973200, Bid count: 258
Account: 0x07222ecba47d49276D8DEd6f4A2B6d40FeC9c537, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1624494081455279500, Bid count: 258
Account: 0x773A8BC79cdcfDbea1626A448EDf43C29082E148, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1811049408395070800, Bid count: 258
Account: 0xC7a5A6faf43eC9609a903c9e6a5B85B0681E522f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2045091130775752700, Bid count: 258
Account: 0x1A47A412B804Ce3DF930D716418f9D885EDaA251, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2091820499652570000, Bid count: 258
Account: 0xbc328754b6354A22c34EC0F14cc7F1b9f91f1efE, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2110107219529594700, Bid count: 258
Account: 0x2c4269407D1bC56e4b4aFf16C1AC023D96457d86, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1503599679715896600, Bid count: 258
Account: 0xb22842632D0F42F958920448c68c2494b59d9f92, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1240301501407714300, Bid count: 258
Account: 0x97eBEa9838CebFe445d2ebb1e0ADF3A09b12Ae83, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 3009473268609730700, Bid count: 258
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000024, Tx fee + Bid price (ETH): 1219880970529956000
Tx:  {
  hash: '0xa3780e7bcc2893a6840e9cd3fb2ce83bcab3a71253810e277c1a8e390f6459aa',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x97eBEa9838CebFe445d2ebb1e0ADF3A09b12Ae83',
  gasPrice: BigNumber { value: "24" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1219880970505956000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010ede3478b442aa0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x14f859C1c75940B24826B2fFF47f2F92C1B617D7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 2453362724263631600, Bid count: 258
Account: 0xB7c17EA4D5B39Ee9DcC4CD7ACAb1f9c003bF5061, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 12, Balance: 1869741580613206300, Bid count: 258
Account: 0x777365218ead8D869b73Eca3382ec7e420b07C36, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 1966558033098707000, Bid count: 280
Account: 0x4ba2911d8fe27e20b9af280B5CaBb301c0f08d29, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 1535411146096853400, Bid count: 280
Account: 0x65603d256DFBbbd5440e2Ab7773f3FBc0F904377, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 2306632567446248000, Bid count: 280
Account: 0xa6cEA34305E358444A25F27b170B5ee5cAb64847, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 3687110580913885500, Bid count: 280
Account: 0x7BCA01dAAb4c5AAa9E7AE5d6a2F4853b828Af854, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 2000221148917154000, Bid count: 280
Account: 0xBdBb903A52c79657876222c41861AB03ddd5c225, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 2022377434308179700, Bid count: 280
Account: 0x649e96305CC3e09CFFc1DB2ee76eA238dA0fbbF5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 3032157983497663000, Bid count: 280
Account: 0xbefc7AcD8D84a8356b348CBa73ea49d9DDD1C8a1, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 2600357672287603600, Bid count: 280
Account: 0x323a198aA31A693D85690C963488a87F4c0cEFa8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 2775782627972198000, Bid count: 280
Account: 0x4879A9945e66b1e93D80AeD938e8e72b1a1D706b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 2386113189698897400, Bid count: 280
Account: 0xaed19eB63f21F0CF15160238B61A60415E5f2B9a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 2358679383573286400, Bid count: 280
Account: 0x9A479365EB182500fD82836bf05c92c35c84025d, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 2470999975025239000, Bid count: 280
Account: 0x8a21c1bCD9cBe32f6381934deec68063F281ce42, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 2162520982089668500, Bid count: 280
Account: 0x893E5B8789259318e32EE1bEFe9f46508d675463, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 5538760236778987000, Bid count: 280
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000026, Tx fee + Bid price (ETH): 1070135013224583200
Tx:  {
  hash: '0x6dacfffb022927796aa51f81dc1577a29d60b500be22aebf3818f45a14895208',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x893E5B8789259318e32EE1bEFe9f46508d675463',
  gasPrice: BigNumber { value: "26" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1070135013198583200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000ed9e21feb68d5a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xDB186A98705e1a2ba4faB5297Ef80f7E06C7eb86, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 4615193229200836000, Bid count: 280
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000026, Tx fee + Bid price (ETH): 2902742173712173400
Tx:  {
  hash: '0xfed055b868c20055343821817c9fdbc34ccd6274d60acaa38438c6eb5cb90c94',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xDB186A98705e1a2ba4faB5297Ef80f7E06C7eb86',
  gasPrice: BigNumber { value: "26" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2902742173686173400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000028489ca0a91c0ed8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe4Bba47a104F3Deea2416Ff219909aDd9D9F4640, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 13, Balance: 956530146820928884, Bid count: 280
