Total supply:  1000
############## Round 0 ##############
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1775653782038718600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018a463b4fa7f2888',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1543F32075Dcb18B583027eD4492A3cC27E1275d, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2278003690070645000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2276424721609941300
Tx:  {
  hash: '0x8ec46f737dae5e14a8191023b83fefcf1fdea082254c8776269074a0e693aa59',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1543F32075Dcb18B583027eD4492A3cC27E1275d',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2276424719967941300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f977c38c79b72b4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x31DA20eEb75e2EB05F59bF21448787948e5F4357, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2445053768803316000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2077781083187274400
Tx:  {
  hash: '0x04db899da081211b2ee1cddcaa90898f49747977e32e3dde93a9ce129b41f704',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x31DA20eEb75e2EB05F59bF21448787948e5F4357',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2077781081545274400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001cd5c2e296887420',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x872cC1a6277911dF7D518A628F6F9B35a693ff5b, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 1531285105251610000, Bid count: 1000
Account: 0xd21578E7c7B375Bf9d319B98e15862e4f70291f7, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2236551419814446000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 2210072895784464000
Tx:  {
  hash: '0xbc7b04e132e59538606367705698606c892105711d7c56edcaa79847e99f10ed',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xd21578E7c7B375Bf9d319B98e15862e4f70291f7',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2210072894142464000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001eabc1967714c000',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9E883C3D093e3Bd2fb08C131bE5E8454c987a717, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 1576537661296376800, Bid count: 1000
Account: 0xbcCbEe7F5ee407dcd94734D3076540a80F3D30A7, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 2986015142598078300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 1696593887121754200
Tx:  {
  hash: '0xec07f371e719fe16c09b2a04c2a3c75ca7552b09aaf0fe6e8a9db264b34111db',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xbcCbEe7F5ee407dcd94734D3076540a80F3D30A7',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1696593885479754200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000178b8326601ed9d8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xCBed1C7a3659D45C9D110Af6C0301CEc2cF012FC, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 821, Balance: 3420262696838614000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001642, Tx fee + Bid price (ETH): 1827894475239399200
Tx:  {
  hash: '0xc29b4f680f7afddeff0af078fc29e077cfb092ced757a1db32ecfbeae6b0dbf9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xCBed1C7a3659D45C9D110Af6C0301CEc2cF012FC',
  gasPrice: BigNumber { value: "3284" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1827894473597399200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000195dfc56d1ac30a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x96d9ffA754478198C2f30f8130DdC2dfa53FF542, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 2991178854536299600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 2785059102449835000
Tx:  {
  hash: '0xd645f30c6d7c74dac511ff49af6b6f27338397f506616b4e98280424e524171f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x96d9ffA754478198C2f30f8130DdC2dfa53FF542',
  gasPrice: BigNumber { value: "3088" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2785059100905835000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000026a6847f13f609f8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x16d2420Abf0D311022Cd5D03942ac5bE06DB97e5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 2871384793946955200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 1759175093585294500
Tx:  {
  hash: '0xc4d0df9703d12506722d5f46aeb31def3fb7da68d4f1cdf3870912fd11c6a7e8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x16d2420Abf0D311022Cd5D03942ac5bE06DB97e5',
  gasPrice: BigNumber { value: "3088" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1759175092041294500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001869d86cfad622a4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc815ef065b59eb563ed946772571a3ba54275c58, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 2070302430217482400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 1793708399208701700
Tx:  {
  hash: '0xa9c9c28884ae5b44d2019b48726838d1e8113351daa1752976f2f5c2c8f18ff3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc815ef065b59eb563ed946772571a3ba54275c58',
  gasPrice: BigNumber { value: "3088" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1793708397664701700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018e48848c1708d04',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc345F9d410Cae74B0583EBc39C0f2C6fBD4Ae5F1, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 4146641513160750000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 1802515610616698600
Tx:  {
  hash: '0x3b62859078c27f9b7250356bddb73a9c0a1f437bc93c8ca9cf1b07a0b01bed3f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc345F9d410Cae74B0583EBc39C0f2C6fBD4Ae5F1',
  gasPrice: BigNumber { value: "3088" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1802515609072698600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001903d26574e004e8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9f31Ab6b97eCEbD49c7255b8fC849D7A1C35C19a, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 2434671667838728000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 1993206201942850700
Tx:  {
  hash: '0x2566333e22e8fad624b03faded0748d3f702b0610e695f48ba71b39d9b08d73d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9f31Ab6b97eCEbD49c7255b8fC849D7A1C35C19a',
  gasPrice: BigNumber { value: "3088" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1993206200398850700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ba94a7a92e12a8c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xfa762CC3ab79d7A4a6B6bc337FA74EDA50012Be8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 2348375975749094000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 2042749930007872000
Tx:  {
  hash: '0xc8ad59b525c1baf57bd1685c9ce7e45597a4f088e39412eda101cee465b79227',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xfa762CC3ab79d7A4a6B6bc337FA74EDA50012Be8',
  gasPrice: BigNumber { value: "3088" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2042749928463872000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c594e3cab0b3000',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9088E89faFE582Ea86813F7Eee78dc5B40B736fc, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 3839087545153490500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 2639373831647350500
Tx:  {
  hash: '0x37825b417c79f946e0162bf155796a47424d92875ad099784c1fcfd1cd0671b4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9088E89faFE582Ea86813F7Eee78dc5B40B736fc',
  gasPrice: BigNumber { value: "3088" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2639373830103350500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000024a0f083b4c5bce4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1272E7A6f231e57F0C38C028a58c66279e9c216e, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 3134117454862804600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 1991869994282926000
Tx:  {
  hash: '0xa5dc3d269a4b411f9a2dba2a9f6c390d747804ed35ccd8c37e5e846cd2388396',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1272E7A6f231e57F0C38C028a58c66279e9c216e',
  gasPrice: BigNumber { value: "3088" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1991869992738926000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ba48b347bf6adb0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xCb15c62Ef79bc9E35037f73cD7D7616Bf27B0A91, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 1298972936154165000, Bid count: 1000
Account: 0xE4F4AFd96C1E862EBA8289F4caF0Ea478A5786aa, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 3174020430896904400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 2574893301616389500
Tx:  {
  hash: '0x766643da94e980f1017043fbcc57aab86c79c6a88807dd61fc202121c833f5b8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE4F4AFd96C1E862EBA8289F4caF0Ea478A5786aa',
  gasPrice: BigNumber { value: "3088" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2574893300072389500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000023bbdbd065591b7c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xBC0fae2D8C7714DEECd77aA6C01c88B525D25D89, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 1953685541613847700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 1947683062639497800
Tx:  {
  hash: '0x61ab2d710d3a9504e7cf5abfb47cf6993406a03941c534aab0049c1d5fd7a686',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xBC0fae2D8C7714DEECd77aA6C01c88B525D25D89',
  gasPrice: BigNumber { value: "3088" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1947683061095497800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b078f6cbfa48048',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x479Ca33062160224CEE774d247b9c56625120c97, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 772, Balance: 2659217200873338300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001544, Tx fee + Bid price (ETH): 2416221175038080000
Tx:  {
  hash: '0x33350ca043c0350537b6c99267a361cb2f7bac8db9356c858212378bd5ab6220',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
