Total supply:  1000
############## Round 0 ##############
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE716c909567245D0b9CB31167697c31924D1E51D, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2690971436036058600, Bid count: 729
Account: 0x5EBeE5561346E8C00fcDE3A46242A27297d1Dc17, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 4186217699707800000, Bid count: 729
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000066, Tx fee + Bid price (ETH): 1130557400811433800
Tx:  {
  hash: '0x5e2a85a7ef58f5ff51e2a2dbd8eb61ec55bbb3bf918bcfadf18cf9c243aa2db0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5EBeE5561346E8C00fcDE3A46242A27297d1Dc17',
  gasPrice: BigNumber { value: "66" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1130557400745433800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000fb08bf74d9edac8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x95A742a7BE8cDC7E8856438bDf730379CB577034, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2278621998950635300, Bid count: 729
Account: 0x3E77634Ea66ad46a15f171e740caa37B1F91a33B, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 1929682396589690000, Bid count: 729
Account: 0xda812989bFcE0f28892A3CC3c4A5c8B438885207, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 1870206098479678200, Bid count: 729
Account: 0x34d1FF5FE000Bdc11381214681E47E74b377Ec88, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2354029117450340000, Bid count: 729
Account: 0x525d16450DdB2b2633282c3f07EE685E023b8d94, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 1921555816420726000, Bid count: 729
Account: 0x74BE7D21c0873030D10acA7bB8a74Ffb9c537964, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2758010042605188300, Bid count: 729
Account: 0xA6550891D8E045bDC2F51f8e515BFDBBd1BA384c, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2870656933107653700, Bid count: 729
Account: 0x6A1d84133903CB29246a4E9BBe8793C66780eE59, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2863593608527773300, Bid count: 729
Account: 0x11c3DC6EF2f17d8445bAd4dD66EA2BeC9Bc44774, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2127707856754654300, Bid count: 729
Account: 0xed27Fc5408b66bC364cD8e5f95457710ddDEF7C8, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2973867377543006000, Bid count: 729
Account: 0x746D5C59EA10275B8a1697Fb0685DB5B32e19cB3, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2712087270317758800, Bid count: 729
Account: 0x52CDd5Cfc3541ffF4E949C739fc9D4A5A853c6E1, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2097068459578754800, Bid count: 729
Account: 0x0bA18713720eab85A64aD9Fc784ed70b77874928, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2573959824831880000, Bid count: 729
Account: 0xF2e355B8D7CABeD0E593Df22CC02483c2c344CAd, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2882889015247611000, Bid count: 729
Account: 0xDE75091f9805613EE04a7d3dDD33C2f077756c4F, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2544677151307100000, Bid count: 729
Account: 0x1563A409c2C99a24d457f3602eBFE053395880A4, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 805036517406996384, Bid count: 729
Account: 0x92906B991FbFf2D89455CB4A5d03D9c770922B04, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2533933011750414600, Bid count: 729
Account: 0xc20E7F970CedD3e5506641cDC7702a17D3aFAD32, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 3333949573662051000, Bid count: 729
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000066, Tx fee + Bid price (ETH): 1486768671866562000
Tx:  {
  hash: '0xf95222844a1d0abb5b10564e13eef67406953f730b63cdde720a33f293230b20',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc20E7F970CedD3e5506641cDC7702a17D3aFAD32',
  gasPrice: BigNumber { value: "66" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1486768671800562000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000014a2103ad1da1150',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5152709D62a479aeac53Cc46E666104d9De26099, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 33, Balance: 2300091756402097500, Bid count: 729
Account: 0x7dE5dc1Ea5c457af3d650F60b391422b80365352, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 4962975415256064000, Bid count: 761
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000007, Tx fee + Bid price (ETH): 1667028200299750700
Tx:  {
  hash: '0x0ab23f7303018a1d49178314f73a1b115dd675d5ddcfcdd5e99cb59671a6a412',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7dE5dc1Ea5c457af3d650F60b391422b80365352',
  gasPrice: BigNumber { value: "70" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1667028200229750700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017227950d940c7ac',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x6052E4139886Db949aDb4b8056071afCB6584dF3, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2740042814991317400, Bid count: 761
Account: 0x6B6140795Be5dd6569d41b3366Df7cc3000945E5, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 3495682820946934400, Bid count: 761
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000007, Tx fee + Bid price (ETH): 2477669553698461400
Tx:  {
  hash: '0x691f52f28dc9f6461c6e1bb4b901253b4c43f6f979dd3b36ccce78b0212cee03',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6B6140795Be5dd6569d41b3366Df7cc3000945E5',
  gasPrice: BigNumber { value: "70" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2477669553628461400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022627354eed33958',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3d728d57FF239BDbD9010e90773E8535d49b2Ba7, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2082420643500835700, Bid count: 761
Account: 0x1146753A42bB0Ce709260C35B2f776D0F048E5fF, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 1427169843428901000, Bid count: 761
Account: 0x5b6A96B282B47ed64882A3D9C8907F2B37355e0b, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2359558224778195400, Bid count: 761
Account: 0xe2A11C12867ad38fD74cB50DE5302388AD99DD37, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 1961420512852496400, Bid count: 761
Account: 0x66034eb422c4DE515065c910cBB5423ec966E12d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2667085779579749000, Bid count: 761
Account: 0xfaA8f8Dd1836f683aFfb0F74897840098c9F3c97, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 1645873665919250300, Bid count: 761
Account: 0x937eF554733a1182E9231E7997484203c2eBA363, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 3392408126208157300, Bid count: 761
Account: 0x14F6Dbc62959fcE9B8b3118497b802d66eD58c3d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 1432490205464410600, Bid count: 761
Account: 0x18A32B98432095350111648D7Ab1dAbDfE1891aE, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2899270681422507680, Bid count: 761
Account: 0x3D39a9Bc388CcF1bE4EC50DBef4D633184026692, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 3356498791854656700, Bid count: 761
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000007, Tx fee + Bid price (ETH): 1890347748438876400
Tx:  {
  hash: '0xc1fd1f1f56646658ed7bcd1c3ecf6a20d9b3f8a7075acf4cd5c2d819a7d784d8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3D39a9Bc388CcF1bE4EC50DBef4D633184026692',
  gasPrice: BigNumber { value: "70" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1890347748368876400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a3bdd42fb7c8370',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x23Dc573F8Bab750d1Ca2AD2eC7762ff7Efd7076B, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2131948209214305000, Bid count: 761
Account: 0xeA7ED590e9dd025983A92CF89f3e3045058C5498, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2192068102672619600, Bid count: 761
Account: 0xE3fE8170B4c084134F35de3DB347F1605E0ea05C, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2812008398721593600, Bid count: 761
Account: 0x43C2f9A0E5342e34674d15dCa2D3793f07Cc8Cc1, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2537692424041610600, Bid count: 761
Account: 0x8483F5540460F23cd4e5aA5b394a0519a4780740, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2390192985210123000, Bid count: 761
Account: 0x93aBeaEb99912D53364190e24FDF224f83E934BF, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2188075775208844000, Bid count: 761
Account: 0x0620F257578B9E6B86FfAcDE90dA29018294D29E, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 2040372841033654000, Bid count: 761
Account: 0x571805e8F4fcCCB5354020C3968a566Ea502bC4B, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 35, Balance: 3946267653515486000, Bid count: 761
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000007, Tx fee + Bid price (ETH): 1110251167123343000
Tx:  {
  hash: '0x93668cff12ca3300d8e130d854b2224ce500693236da4ee78a19c8c46c2e4bab',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x571805e8F4fcCCB5354020C3968a566Ea502bC4B',
  gasPrice: BigNumber { value: "70" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1110251167053343000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000f68678dd7ad6918',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x49BCd39A117A9dbbA6784D54eB323788e11D24c0, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 1907132612476747800, Bid count: 788
Account: 0x2499896f6cb58aB6bc4F46Dd1793c6530C0d7aa5, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 1400869783392896500, Bid count: 788
Account: 0x39CC9D9F8a48C1E06c583364f3Cb62bAa774e747, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 1660578576822648400, Bid count: 788
Account: 0xE11c3bf69066C4BF1336F2ee605FDecc99aCd965, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 1715252832496172400, Bid count: 788
Account: 0xfC0a48deef98Ac817Dd619119Ba3Cf1bBa02BdA5, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 3208517357815966300, Bid count: 788
Account: 0xaCf5a6BbDE9C9fF811deCaf6293d785C92D375fd, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 3411962170788324300, Bid count: 788
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000076, Tx fee + Bid price (ETH): 1389609292296104700
Tx:  {
  hash: '0xf4d0378bf66dc7e98823bb72dce0332b3d4c525633c0ca3fb2d60981bc4d3c64',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xaCf5a6BbDE9C9fF811deCaf6293d785C92D375fd',
  gasPrice: BigNumber { value: "76" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1389609292220104700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001348e249ef5c7ffc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3262932c8C9aD3aC08809867FD3Ec22654914f08, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 2447386828601797000, Bid count: 788
Account: 0x847a43d44bA4f07E7bb1c0cf390570E555834ce1, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 1916636565380300800, Bid count: 788
Account: 0x98bFDE057Bd5ff3976aa264B5579F22D4e3cbEea, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 2175133921334337500, Bid count: 788
Account: 0x0eD7AeBFcA9C459e043c557B4604Ff65CFcfD239, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 2139580859988387700, Bid count: 788
Account: 0x014b9ce133244b63653CD9Cbe6696bC981dBE295, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 3108825363653667000, Bid count: 788
Account: 0x908a250BcD0521e9cd131cf8E3426c3a2f65a3B6, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 1961460508017315500, Bid count: 788
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000076, Tx fee + Bid price (ETH): 1251522814860119500
Tx:  {
  hash: '0x59f6fd35fc3ae898e1e06ae8931fc19622215749fa129d49da8d7ce563b414b6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x908a250BcD0521e9cd131cf8E3426c3a2f65a3B6',
  gasPrice: BigNumber { value: "152" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1251522814784119500" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000115e4d5e838122cc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7De4613FB0112A731C9D66De37B18D238A3B9ade, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 4229129591692411000, Bid count: 788
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000076, Tx fee + Bid price (ETH): 2225997578712396600
Tx:  {
  hash: '0xd44241dfb31a89c080a0b295763ab5d5411760ed042081dadf16866f763f83f2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7De4613FB0112A731C9D66De37B18D238A3B9ade',
  gasPrice: BigNumber { value: "152" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2225997578636396600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ee4550101808838',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x23Eece50915769880b15E2dC329d620F3f24A3eC, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 1715616616198540400, Bid count: 788
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000076, Tx fee + Bid price (ETH): 1466487192202277400
Tx:  {
  hash: '0x45a35b40fd108391b60c21d4665ffcafc96fe672c421e4d70da2ac9567e7c9c2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x23Eece50915769880b15E2dC329d620F3f24A3eC',
  gasPrice: BigNumber { value: "152" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1466487192126277400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000145a0254da58c718',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xebe3D9E624B926E07f83431C9fF09E6820DdD369, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 38, Balance: 2642405791743171600, Bid count: 788
