Total supply:  1000
############## Round 0 ##############
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1707257418682453200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017b16593acb7ccd0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x51c1b9b46d0c8276385cb4c3BBF891Ea2d3972d8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2016463084100373700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1777648332146526700
Tx:  {
  hash: '0xdb7e390eef8132fc8c90c43e51ba27e49e5c0e05799153989ae9011ef92d66d9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x51c1b9b46d0c8276385cb4c3BBF891Ea2d3972d8',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1777648331298526700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018ab79bd2a9d55ec',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB2B09C2b4d2e7a36Ce834601074A5764A3980fD0, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2645024838684241400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2217887720239200000
Tx:  {
  hash: '0x557d819b38973086c5104100383db2ebdc3494d9263da4e5590e7e20dbc7b88b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB2B09C2b4d2e7a36Ce834601074A5764A3980fD0',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2217887719391200000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ec7852142038300',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF93cB12f7f1347b7C93143A6c7b8dF295b91cBe8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 1781588381083477200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 1735060019256449300
Tx:  {
  hash: '0x7f8e4b3be97ed9e63db4aad85c9e0797b0f204f62e862cfe8ad066a61f496ce2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF93cB12f7f1347b7C93143A6c7b8dF295b91cBe8',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1735060018408449300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018142be4dd37e514',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x610AD48E500C618b96b7e6a5027cB5050327E643, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 3490042511831224400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2245785035566453000
Tx:  {
  hash: '0x634d3e6f985d6af30de9b6c169bb89ec3c9d8199aaf2978c72c6a60e784c1947',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x610AD48E500C618b96b7e6a5027cB5050327E643',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2245785034718453000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f2aa19724481d08',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x87D2b615E16B4e9ac3ee4f47c0DA68E965ED1385, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 424, Balance: 2584060563865116400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000848, Tx fee + Bid price (ETH): 2086084414785360000
Tx:  {
  hash: '0xf6eadd21d8c4b4f9082a749098bf14ebae129b193c7779c7dd8819115bb665c7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x87D2b615E16B4e9ac3ee4f47c0DA68E965ED1385',
  gasPrice: BigNumber { value: "1696" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2086084413937360000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001cf342b8d0371c80',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7Af0bf5142FF799bbE759296cE5Ca3b505DdB276, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 3430394953156683000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2615444921766800300
Tx:  {
  hash: '0x6d95541a219f8b2065cc68bb74279fedd784c662794aa575a65b9dccfe19e9fd',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7Af0bf5142FF799bbE759296cE5Ca3b505DdB276',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2615444920962800300" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000244bed4c63965aac',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xeD10348CC3FBD6bC3104840AB2936b616369ccd7, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2792668909948447000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2081616482405438000
Tx:  {
  hash: '0xb100a2b1beead547aeb16fa99beec5b873eff83c28bf1d5db14dbbe963bafb88',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xeD10348CC3FBD6bC3104840AB2936b616369ccd7',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2081616481601438000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ce363294073c130',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xb8070041dA0A15Fa03315245E797b8d502E3a8AA, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 1964835578742348000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 1748603222814863800
Tx:  {
  hash: '0x2afd8135aaab5a616b60a27a73307ced30866e63c178337d817e5646c2e19bb6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xb8070041dA0A15Fa03315245E797b8d502E3a8AA',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1748603222010863800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001844495dad0fa0b8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x792fdc6d89F6F717b83640149E8fAa89c37D258F, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2239853371150167600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 1984834096117062300
Tx:  {
  hash: '0xe0c6e429056b830aae8379485b5fcf27e9698196869916eefecf5477e669a2cf',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x792fdc6d89F6F717b83640149E8fAa89c37D258F',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1984834095313062300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b8b8c17f538099c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2E6C96f9C314c19110c2f0bA73d41d95eD8817C3, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 1236346568055415500, Bid count: 1000
Account: 0x9034C014477f470Ee928ED88a0d484D560ca941A, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 1909258634212625200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 1806328426503096600
Tx:  {
  hash: '0x1b8ea0eb56e53a8abb84cc7f84bcb9dbd9f500dc1f021f95b8a9f06811e56b9d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9034C014477f470Ee928ED88a0d484D560ca941A',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1806328425699096600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019115e22017c3818',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5836a8f00a9078Df56201A5F1987296ca4F648A8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2392243956874626000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2293388144937382800
Tx:  {
  hash: '0xf3badcba8a727065ac62e6b9cb4052ea845a6f8377e7f317a082250350a02bf3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5836a8f00a9078Df56201A5F1987296ca4F648A8',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2293388144133382800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001fd3c05dbf29a290',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x48144088b185472C7F8E53acD86048797699D988, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2284213047207089000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2154123326885550000
Tx:  {
  hash: '0xe496d760fd707b553161b7c4d26eeac01691c808fb14e678e5e62537aba37623',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x48144088b185472C7F8E53acD86048797699D988',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2154123326081550000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001de4fbc0857946b0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2e3C94611c465a389cfEF089F9533068eEa24349, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 3536651381599955000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2217097868745248000
Tx:  {
  hash: '0x052fc9cea5d0fac804025b03459d65c2d6600e813a90249e86c66275056fc955',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2e3C94611c465a389cfEF089F9533068eEa24349',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2217097867941248000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ec4b6c3a2e9fc00',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xcA20898d52C13aE95b159eE7693EF177C8d67BfF, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2061689691450371000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 1773805450348726400
Tx:  {
  hash: '0x39608be484aa113c9ecd626cbc748b2e2c39f137718293deafd4b945d35f3bb1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xcA20898d52C13aE95b159eE7693EF177C8d67BfF',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1773805449544726400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000189dd2a888c3f780',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xa79F18E3638F4F2eCa63F6307A3DFb6967D2856C, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 2023938168090090500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 1804469100850777000
Tx:  {
  hash: '0x25770d26aa39901a9237ebb049dcb275842619f2c6c065472bd8fc1230c7cd1b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xa79F18E3638F4F2eCa63F6307A3DFb6967D2856C',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1804469100046777000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000190ac3160474faa8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x09070816229aE95AbBb74882A9Dd40b0b9eafdFf, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 402, Balance: 3087255022556454300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000804, Tx fee + Bid price (ETH): 2998480963150314400
Tx:  {
  hash: '0x612ddb0dca39b5c1a322bb68e5fec8bb8a2b6fadd76383ef123ea0d977f3ab16',
  type: 0,
  accessList: null,
  blockHash: '0xca2a2f9a0b406df9f9ccf904fc90389f4beb19aaaa25a79379658a205e058e54',
  blockNumber: 153,
  transactionIndex: 65,
  confirmations: 1,
  from: '0x09070816229aE95AbBb74882A9Dd40b0b9eafdFf',
  gasPrice: BigNumber { value: "1608" },
  gasLimit: BigNumber { value: "1000000" },
