Total supply:  1000
############## Round 0 ##############
Account: 0xaF2FbC1e01502d4CD44D77898310a138D1995d73, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2724890910776515000, Bid count: 136
Account: 0xf85F17592B21F49799D2dd2b849F43073d4F64ed, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2434671353306600000, Bid count: 151
Account: 0xEd3AC06E225ac0DE2d99Fc8Ebd657b4C7D6D7916, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1596426560208288800, Bid count: 151
Account: 0x7a1ab743E08bcc189B750CDFE1CFfB3f46705675, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3057486449033905000, Bid count: 151
Account: 0x7410Ec5D4Eb3682d0E0517242c28D9A426698ed7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1321960213118768200, Bid count: 151
Account: 0x7060CE29C0647aA255210512e01Ef646D3D53d0A, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3351893155662820000, Bid count: 151
Account: 0x8966b22552031b627eCc13FA39a5eF390B7BACA3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4665827851004940000, Bid count: 151
Account: 0x0FC2FD2c7E6d239cb48B681A37C985cb3C4F0E57, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3675317668054884000, Bid count: 151
Account: 0x19768b8E548CF3A68A185dE663852CD7352b6FE4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4719520292286875000, Bid count: 151
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000016, Tx fee + Bid price (ETH): 2352334098011848700
Tx:  {
  hash: '0x7982b275958bf5cbf4f3b179a55f2aaac999fba20dfa626914bb25bbb12e789a',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x19768b8E548CF3A68A185dE663852CD7352b6FE4',
  gasPrice: BigNumber { value: "16" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2352334097995848700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000020a52b662014dbfc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xFa277A89cE79CB35aD6F4A786eC3b021bf68C315, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2526694148264507300, Bid count: 151
Account: 0x4e90919cf9247ee7bc460B0F8c0a4dE999DE83fd, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1389138726033735000, Bid count: 151
Account: 0xF7Ae8b964cdF9627F77C155AfDf14B4b7f49E9de, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2110266423246237000, Bid count: 151
Account: 0x6a6a39DfC2b9454806fEe6E57b029CCD265e2c60, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3655976240167628300, Bid count: 151
Account: 0x167da874bb03B52aadE43Ea530c07b9F036BF4d7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3845576035108166000, Bid count: 151
Account: 0xca3819dff75e85Ca1fe968d454EcFE37C08899A8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2513497544284661000, Bid count: 151
Account: 0x9939cE933bb5804838C885AE985e272BD3c00335, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1907407433896678700, Bid count: 151
Account: 0x90E5348572a33B188db58742977f91FC5124323b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2639626635164116700, Bid count: 151
Account: 0x7256728b761AEefF8BdE3B8b7138E3713af69F21, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2536338730021232600, Bid count: 151
Account: 0x3050f1f4F3262A57e179361593D498CA25bC63bD, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1946157257449708600, Bid count: 151
Account: 0xAda11a1882Ac435086c2a6410fe129E7a1ed1EfA, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2509019708277437000, Bid count: 151
Account: 0x97d499A8512beF06C773e26446527F5544841a52, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2410480132303090000, Bid count: 151
Account: 0x44a252b306459353e7D7715bc0aE48Af6655b850, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2110712669619374500, Bid count: 151
Account: 0x9AD32Dbfa2d2f6F15d3C73ab6a262Af80EE09411, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3373572678772731000, Bid count: 151
Account: 0x537D4AAC95AC4E9d422E49F66c34b656a0D5D4D3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2520411603702839000, Bid count: 151
Account: 0xC5a9A8923293b6212b560C12c34a37d7Ab789752, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2868104179111980000, Bid count: 151
Account: 0x512a783417F0371D0287FF00bDFbddF40DfBD7F3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1729341267862840400, Bid count: 151
Account: 0xF559c9863180E882cABc3dA403eE2A7E7aA31169, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1424513571370960500, Bid count: 151
Account: 0x738Cc30030645C45fF3A99892FE61AC27e05C92f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1776502706434685200, Bid count: 151
Account: 0x7E796a3769693Aae55866eAeda7B97E7C79816a4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1362385284359643800, Bid count: 151
Account: 0xBc5b4c0204c3d347c1D81b480435735adA5d679e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3375552435006575500, Bid count: 151
Account: 0x1F43918eF4f7525eb271b06657e1D37A62C96214, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4162878628151032000, Bid count: 151
Account: 0xb7C0Cc4Bf4e8ac3b774175De829687beF85dA19c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2259994061792050400, Bid count: 151
Account: 0x2E52dfcbe7d2B2FEff8135892827D48A4FF57b85, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4702939070960258000, Bid count: 151
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000016, Tx fee + Bid price (ETH): 1328968175767001500
Tx:  {
  hash: '0xca278de933a7df82ee456a43c85f36627b11b781caa9d6988cac6e471a0ece49',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2E52dfcbe7d2B2FEff8135892827D48A4FF57b85',
  gasPrice: BigNumber { value: "16" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1328968175751001500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000012717183c16ff59c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x929EEaA3605e26Fe1b09A6D2320408c502cDc373, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2999627318377490400, Bid count: 151
Account: 0xc1f0049468005d6ed241A38453451507F5b1821c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1445341193862073500, Bid count: 151
Account: 0xa39d60A345168881FA0C9A7759EFCe532C569152, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3073666390634391300, Bid count: 151
Account: 0xda1497c371ADa7B9832EFB9E096a8E23d7AE5e34, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1593173506073702700, Bid count: 151
Account: 0x2Ff567AED6Fb90de6307277617e69CE2aa3799d2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2771408457649074300, Bid count: 151
Account: 0xaaC46a552fc6f7b51247c8C420BBAe1cc72B72C6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2755169088296232000, Bid count: 151
Account: 0xBd8A7b8e2BAA2273Db67f577aD1c299317Efc0c4, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1153787951356205500, Bid count: 151
Account: 0x92D0d29173e92A4eb89111809A1a977Bf6b89B60, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1795126089431340800, Bid count: 151
Account: 0x975e987DC72cFf737214C2d2B8e37d5951f69d88, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3171734243608712000, Bid count: 151
Account: 0x067511F5Db8464A351165195A5d20b3ABA644BDC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1567684105103210400, Bid count: 168
Account: 0xbc103e4D3bbB0BE2fE3711751b06a154731Dd617, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1343106598618935000, Bid count: 168
Account: 0xB46b73876450A141C5200a79E662de23b7Ef5135, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3358194497405731400, Bid count: 168
Account: 0x4f01e153F7F351717EB7C5821Fff0E0aaC574A47, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2776977169062159400, Bid count: 168
Account: 0xd9F04a41114e4B093B1f3FD0f833Bc3844415944, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2585456006546169600, Bid count: 168
Account: 0x754024d8BcB8582Cb6a7201e176E227e71dDBfB5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1926540373696540500, Bid count: 168
Account: 0x7265d3484a45253B0571B3b5A3275a5d7e4ac05a, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 5030545750279149000, Bid count: 168
Account: 0x9Ec1095e7A98f115526Ac39c793A3071Eb8e4D29, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3904257977931077800, Bid count: 168
Account: 0x16F63a4f73b86e70A5E86b8e2BCE2EC6f4BBA3AF, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2878994034380158800, Bid count: 168
Account: 0xF1458987e49182526aA453541633fb5f43f6101c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2163621599046737600, Bid count: 168
Account: 0xfb1957ae827D5ccffbDe1d76De3689b22FFBcdc2, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4318749968863472000, Bid count: 168
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000016, Tx fee + Bid price (ETH): 1911372889516853000
Tx:  {
  hash: '0x230309c6ead8a34cd406b609bb74d594a349a8c47911c708bc40c6ee57e22679',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xfb1957ae827D5ccffbDe1d76De3689b22FFBcdc2',
  gasPrice: BigNumber { value: "16" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1911372889500853000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a868f842002a308',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF64A3130271f3d9d312ef5E37DEB66D62149f9bf, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4467852558871003000, Bid count: 168
Account: 0xA4AC6fB4f47A2b2350E9f3575A8DE0cF257871Ad, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2035116643224121000, Bid count: 168
Account: 0xbc18541606BE24B47AFa7A12D88Bd4508aa40531, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2381844749069713400, Bid count: 168
Account: 0x8783094A757DCD61c5789946AbDb4eBD61f994c0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1776241967981121200, Bid count: 168
Account: 0x8d1Ec9dDEe6e491575893446C9Ab9dea268999eC, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1825042443463166000, Bid count: 168
Account: 0x3C652F79F2940A20523DbfF5713B5F17876B5e06, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2338793558905085700, Bid count: 168
Account: 0x2E52FDc7A33cB08c28Cd46c5aD2195199E5E38C5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3263552655958573000, Bid count: 168
Account: 0x303429bFCc5E3D9F4842B2eb75Cba5Aa268cF764, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4019752531028284000, Bid count: 168
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000016, Tx fee + Bid price (ETH): 1038414662864799000
Tx:  {
  hash: '0xb858f68b7bfe6975eed026e543c363c090edf89307cbb02e58a08482ffe6f133',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x303429bFCc5E3D9F4842B2eb75Cba5Aa268cF764',
  gasPrice: BigNumber { value: "16" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1038414662848799000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000e6930a254a8e118',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xDc0D8F4Db7D98A769307A436ff17692b76C0C542, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3203106013656840600, Bid count: 168
Account: 0xd0E03234DBa132f35e59ce3a73DF205DE1702E3B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2872133827723270000, Bid count: 168
Account: 0xa1557aBe85Ee5874015a1b4E05adE7F2ac07935c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 4288936648670365000, Bid count: 168
Account: 0x66CDc1Db48393296418C692C62155d1Dac2136b8, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2456285458179245000, Bid count: 168
Account: 0x1E9A7b4759Be3Acf7889673506Df6de1607DF45F, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 3036975555349560000, Bid count: 168
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000016, Tx fee + Bid price (ETH): 1671008454881701600
Tx:  {
  hash: '0xaece5c78857216cb7cdf3bfd00b2407e4d1292071855df1c1a7d373af15c4251',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1E9A7b4759Be3Acf7889673506Df6de1607DF45F',
  gasPrice: BigNumber { value: "16" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1671008454865701600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017309d5618f1cae0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xdAf83B5dC8ef26574Bf793eDEC25B090Af96F454, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1860315145537805000, Bid count: 168
Account: 0xa55B5E190883e3A5D6E4bE5434F0792500836ED0, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2388601104385169400, Bid count: 168
Account: 0xf894b8F6d9274F839F97012B9572bf71B2b4F824, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2265385909922140500, Bid count: 168
Account: 0x76DCe23E85522BA1549A30Bb557772881074a366, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1487675148907951600, Bid count: 168
Account: 0x8b49c5a8c6eD8B0f9b0DaeB56B0f2273CFFBC33e, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1995339963848273600, Bid count: 168
Account: 0x65EABF7AFC236C4c0B795240bd8f15c1b1e2EC9f, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2202938628488802000, Bid count: 168
Account: 0x73C6267BDB4F9A5ae7e71F8006239C3436C33d73, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2544662693695336500, Bid count: 168
Account: 0x0e33602d3007a6B723B651B8fE8e0108d596c57c, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1402310125870471800, Bid count: 168
Account: 0x892F9Ca1DDd1D60E557b7F270Bf777b15A19b597, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1966478354163738700, Bid count: 168
Account: 0x4f6EEB8498CC4c7525025A5d9521B1c91E94e179, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2353197382591069000, Bid count: 168
Account: 0xdA50dECAEdF61Dc0Bf0f02E334E47b8453F2faFF, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2523611408903738300, Bid count: 168
Account: 0x1Da0B7349d9fe204307200665E387e6f823AcCC6, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 1571390277805616100, Bid count: 168
Account: 0xB10F59296EfE09a59DdE5B2a356c9Dd39B690E0B, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2330590544086224500, Bid count: 168
Account: 0xd1A49a262498b2E38D71d52F06eD2Cbfc8e3c540, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2824079757760532800, Bid count: 168
Account: 0xBEA6e800Ea263985c29a6207eA405908c86d3DdF, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 8, Balance: 2022457916662636000, Bid count: 168
Account: 0xD0445Fb69A39a12a180DE9e9AfFD166899A316C3, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2962815905529460700, Bid count: 186
Account: 0x85960B44C1BfB00Ff09873FDA996f01E3191adCb, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1632602879598501000, Bid count: 186
Account: 0xc13AEA70a92986c3A08bF080D0b19Ae06819ebb7, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1652205643705236100, Bid count: 186
Account: 0x687eC9F449D60024aad88d24087AE26416F7223b, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2736814416147776500, Bid count: 186
Account: 0x6D9908FD78272185D89684b76A47Cfa9f3131962, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2729873416968891400, Bid count: 186
Account: 0x22764F132a333b90b9348d20496a102d94cc742C, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1752397773637181600, Bid count: 186
Account: 0xc013512CAbbF01848874f2268a5859B701985049, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1457166904740718300, Bid count: 186
Account: 0xB621A3fa4fbB5EBa65883A0746a2c6d3EA17Fbaa, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 2964193262513973000, Bid count: 186
Account: 0x49E5a085f403815D1fDF22A12d2E8eC4881A89F5, NFT minting price: 1002985665844014800, lastBaseFeePerGas: 9, Balance: 1962036204255266000, Bid count: 186
