Total supply:  1000
############## Round 0 ##############
  value: BigNumber { value: "2740457080713489000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000026080f320221aa68',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x65e56B52a6FEB904B2CE148eBa75FCD308323C9c, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 1619828444346550000, Bid count: 1000
Account: 0x8faE6fE1CA850B5DDb881A12b0E958e2198209F3, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 2175596841807932300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 2105746536237086000
Tx:  {
  hash: '0x3cce21210ac1db515cc0d5c89dcbecabd6b7f9b8b45cf4101796d3e385d65b1e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x8faE6fE1CA850B5DDb881A12b0E958e2198209F3',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2105746532089086000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d391d50702e4030',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x15555155bb88c418c19A425EeF3a0676785A6117, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 2257000382628256300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 2254835464743311000
Tx:  {
  hash: '0x714299c44c3894c2ee89d4ecdfd92ce2922e1cd0f2dbbe64af23fcb996d473cb',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x15555155bb88c418c19A425EeF3a0676785A6117',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2254835460595311000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f4ac8e79fbce198',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x561AF7B5E2FCd6619c2eE50ac0D7824602e09b8B, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 2028048579473190000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 1948670238207494600
Tx:  {
  hash: '0x518ea60ec56d10d5a5cf19322b1fd140243fe2dcb63a89cbdec80d427f603600',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x561AF7B5E2FCd6619c2eE50ac0D7824602e09b8B',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1948670234059494600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b0b1140dd7e54c8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5dBbBf9c9cb2F094c22f0945e91886e9b2EbA18f, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 2258208290380979500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 1727063952718018000
Tx:  {
  hash: '0xd63f3ae357cb88e493c6e64f44e045b4b5c2704498ab207a7f7a45df20947c1f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x5dBbBf9c9cb2F094c22f0945e91886e9b2EbA18f',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1727063948570018000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017f7c382c6e640d0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xDEDa2173868ee38B4E487c853c4C924B2Db4e18D, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 1760108847900217200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 1757155415823764000
Tx:  {
  hash: '0xbfc382977e2d14f01a082ef7fdf1f69cb59b630e1647004ec2c0ab9721e1d330',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xDEDa2173868ee38B4E487c853c4C924B2Db4e18D',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1757155411675764000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001862ab898016d520',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0AF52588009e7fca80Ce3C7e5e29e91aA1CAd841, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 3393021973156507000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 1946668031096326700
Tx:  {
  hash: '0x4f80ccf187ce7ec2c8658b67510a2fb00a6b21a2cf6b511ec6ba2db3058ddcbe',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0AF52588009e7fca80Ce3C7e5e29e91aA1CAd841',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1946668026948326700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b03f441b1dd952c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2A9CCB8E1F3eCc7D6ad909109789611aEa8F824E, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 2666450043913759000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 2206495738267938500
Tx:  {
  hash: '0x682dae7e69e13fce58494a2f92cd032762be6afa1e9d1ae3b5937849cc4e8270',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2A9CCB8E1F3eCc7D6ad909109789611aEa8F824E',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2206495734119938500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e9f0c2dfea239c4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xA1359C077eF0B5bAaC1C400Ba7D48737eA0f3023, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 2627391220767333000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 2490069553950534700
Tx:  {
  hash: '0x06e05793a2ab465bc4095e0cd9eae951e6188677a5b83961b9d788f69f7eb7d0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xA1359C077eF0B5bAaC1C400Ba7D48737eA0f3023',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2490069549802534700" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000228e811005ff372c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xfca6E511B0a7e0598262354f18d9D7E9b0949fe5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 2074, Balance: 3075679295919847300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000004148, Tx fee + Bid price (ETH): 1724800214123992000
Tx:  {
  hash: '0xaefd3365758436c5722a83e6d9c1d7437344f3b5d750ca1669f7ce39beb20546',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xfca6E511B0a7e0598262354f18d9D7E9b0949fe5',
  gasPrice: BigNumber { value: "8296" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1724800209975992000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017efb8a710235ec0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xdCB795432E0b9FaEC67E703c0A3FA8603c8eAd82, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1967, Balance: 2045217504655519700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000003934, Tx fee + Bid price (ETH): 1728444248474903600
Tx:  {
  hash: '0x18ba964729315deb85646a167d8cbb44c334f1580daaf660316c8faa4b322bb5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xdCB795432E0b9FaEC67E703c0A3FA8603c8eAd82',
  gasPrice: BigNumber { value: "7868" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1728444244540903600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017fcaae1f9edd0b0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x3ABADe28Ca8DbFD0F124C263Cc55aF11022f2696, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1967, Balance: 2567302817288465500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000003934, Tx fee + Bid price (ETH): 2129110388384451300
Tx:  {
  hash: '0x4dfdb82a83b1e7c0f6a56db98fcfa4d0054aa21155ac44174e1627458c28997b',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x3ABADe28Ca8DbFD0F124C263Cc55aF11022f2696',
  gasPrice: BigNumber { value: "7868" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2129110384450451300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d8c1e9d38c3b764',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE80c0Dd5D50eb4053D16912Fc3A35C0492c151F8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1967, Balance: 2904073245888853000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000003934, Tx fee + Bid price (ETH): 2046776468154244000
Tx:  {
  hash: '0xab9b57c623a6a37aa367c4aad0c27225c9170c341b5c84065a14da9389203fee',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE80c0Dd5D50eb4053D16912Fc3A35C0492c151F8',
  gasPrice: BigNumber { value: "7868" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2046776464220244000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c679c59947a4820',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xA6A60A93DB126CA70bb0B41cc0e5bB782E1b4697, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1967, Balance: 1945772724353785500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000003934, Tx fee + Bid price (ETH): 1729003885212911700
Tx:  {
  hash: '0x225bba9153e2e5e720e11d6f5d1a22cb47806ffd5865a3d92a7e446e74a118b7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xA6A60A93DB126CA70bb0B41cc0e5bB782E1b4697',
  gasPrice: BigNumber { value: "7868" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1729003881278911700" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017fea7de8ee6b4d4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x26a7B887Dfa963a8748a62Ee7F994178B6A8eC75, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1967, Balance: 1706987393017883600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000003934, Tx fee + Bid price (ETH): 1702998322599973400
Tx:  {
  hash: '0x14d7a77e90eb35b4161eafbe4bc4616491d69d49a3bee233014d0dbf254a0603',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x26a7B887Dfa963a8748a62Ee7F994178B6A8eC75',
  gasPrice: BigNumber { value: "7868" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1702998318665973400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017a243f2ad2c3e98',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xd0ae0723eAd46B1Be8B32e74cf5AA1017b7EDe6e, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1967, Balance: 4048599191565721000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000003934, Tx fee + Bid price (ETH): 2682143713626509000
Tx:  {
  hash: '0x03d397dd561bc0d6c2ebb85a0a0707b468327a244894e99c76d09f98c4929693',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xd0ae0723eAd46B1Be8B32e74cf5AA1017b7EDe6e',
  gasPrice: BigNumber { value: "7868" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2682143709692509000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002538e37e4cc53b48',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7Cd66B80bD2F6E36E291Af6719Ebe4e19F911E16, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 1967, Balance: 3636827919095100000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000003934, Tx fee + Bid price (ETH): 2027884287869707000
Tx:  {
  hash: '0x9c98e0ac16abdffb819d57bf4990ed3db4343f6f2140d6a2e2e22f2bd15f3f24',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7Cd66B80bD2F6E36E291Af6719Ebe4e19F911E16',
  gasPrice: BigNumber { value: "7868" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2027884283935707000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001c247e031595cf78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
