Total supply:  1000
############## Round 0 ##############
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001803548ac025ab9c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x4ac83634350185B46Ae6FA79211505E4AFbE90C3, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 3039629234671264000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2154138934435577500
Tx:  {
  hash: '0x1ca5cfd0a2a5f524a2cf25cc04322e83d7633e64194ca3117595fecc187c8107',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x4ac83634350185B46Ae6FA79211505E4AFbE90C3',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2154138932567577500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001de509f23087939c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x828228c5617aC7da75D63E98f24D08F19acF6F16, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 3837818565565068000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2506192571695028600
Tx:  {
  hash: '0x9830d6286c061684a2e4f0894fc016d8301dd14d49ffaeb7c91298189f74c014',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x828228c5617aC7da75D63E98f24D08F19acF6F16',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2506192569827028600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022c7c8dd27436e78',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1A3E1b87E620291F1e38d5671f69ef21Baa0fFBB, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 3082533745703537000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2241725673426711500
Tx:  {
  hash: '0xdf6b642bb28085a30fa89cd882c962dc2a21cdf0d9ef03683a5606e902aa0789',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1A3E1b87E620291F1e38d5671f69ef21Baa0fFBB',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2241725671558711500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f1c359f012188cc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x474851a68C98f7D30D263EffD7c44f61348dFDfC, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 2911854403513011000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2879557328961131400
Tx:  {
  hash: '0x232f14e8679d12b8e1d6ac1a2e3803fa4230aea1302fce5b9d16a5f87a67e573',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x474851a68C98f7D30D263EffD7c44f61348dFDfC',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2879557327093131400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000027f63e21e7c26888',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xBa7C85932b47c5dBA41Eb7D9Da6eb66eed46346a, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 1493281334432946700, Bid count: 1000
Account: 0x1F11cDfa4DAF1e3Eb5E56a2C296CB96690582423, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 3354205748519113200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2788130117686849400
Tx:  {
  hash: '0x4c30d86a2c6c1bfd01b2e3fd0ede49a2447037ccb1ac16846d3cc81c688d55d1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1F11cDfa4DAF1e3Eb5E56a2C296CB96690582423',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2788130115818849400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000026b16d9174f38478',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x00516fa377E9dD24A87171e12B4D1f8e273eD718, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 3812131266387319700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2771394541186801000
Tx:  {
  hash: '0xd2212c3787b2ceb56674ebc7a0eb7dbd9e16b19fff303e8c5e0e4940f32a8a59',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x00516fa377E9dD24A87171e12B4D1f8e273eD718',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2771394539318801000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002675f8a6688df268',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe8F66152AeB6957c81Bde2575a798cbf13795477, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 2111673295549009400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 1728060425639936100
Tx:  {
  hash: '0xc03c6487684dab5655f21b19d9d569d7f930e39c9db8643de4d2e2d43348411f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xe8F66152AeB6957c81Bde2575a798cbf13795477',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1728060423771936100" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017fb4dccbd565564',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB7443D2438C8AA946bD2Cc1fCa82940b17405cd8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 3013289317902124000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2427342456858250000
Tx:  {
  hash: '0x837ca74a7933c1ebf5c1495c3d2b1e707810c20008372578578e2948572139c4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB7443D2438C8AA946bD2Cc1fCa82940b17405cd8',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2427342454990250000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000021afa71a29eb2010',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x879270A01cc47557dF18D34745A39F277Bfe90D9, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 2689248875941814000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2532490955836401300
Tx:  {
  hash: '0x3dafa9d6c9ba41390775ed3009f4a872aced4fadca31a1c6dca5eaefe3b6f7c4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x879270A01cc47557dF18D34745A39F277Bfe90D9',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2532490953968401300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002325371adc2d3b94',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x38BDD53c87AC7014a39125423A28C669569aA9D2, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 2073848195661976300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 1986640433438732400
Tx:  {
  hash: '0x070721db1ef7948b51abae1205e8ceded8fb10619903eff132e7db887abce703',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x38BDD53c87AC7014a39125423A28C669569aA9D2',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1986640431570732400" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b91f6f26433c570',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xc56debafa9D41616Dd7c9F3a329349336541eb7e, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 934, Balance: 3486449115631709000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001868, Tx fee + Bid price (ETH): 2899956234352779400
Tx:  {
  hash: '0xb0b3e8d1706cc7bd5bdcfdea46e010d5c79b9ce67fd46047fb92a4da8547a6ea',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xc56debafa9D41616Dd7c9F3a329349336541eb7e',
  gasPrice: BigNumber { value: "3736" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2899956232484779400" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000283eb6d42d6f7588',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7A5bE529f72443EE076b316b75d536b72227f919, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2929469899331855300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2451807616609743000
Tx:  {
  hash: '0xfa42b81e638b946ac35ce81c949b9c30fceeb74acafc23fac8dfc5662514f0f0',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7A5bE529f72443EE076b316b75d536b72227f919',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2451807614841743000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000022069209143d6698',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x714b889B14F756a66062D3FF0D0C6502E030e692, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2052849382503634200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 1741457083719222300
Tx:  {
  hash: '0xcf81b20bfc64d0845f822dbf450f5ab1d9ad4786e6b6979f124bf220d2559d50',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x714b889B14F756a66062D3FF0D0C6502E030e692',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1741457081951222300" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000182ae5fd494a7a1c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0fbB00C4205ed7C9642cBA0e3aE8CEFDd53642B3, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 3209480401204420000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 2236017504899180600
Tx:  {
  hash: '0xaa498a81153b54cd397c7c4e23e904f1bbd6c6443b3b024cc6f80240ecd2f0b6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0fbB00C4205ed7C9642cBA0e3aE8CEFDd53642B3',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2236017503131180600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f07ee1279b09e38',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe4DE737b9e28E415D77cFCB6D205c4E476581886, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 1973296115517349000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 1729966433804513100
Tx:  {
  hash: '0xbf98d9eeb30b273102b0e1a0fe4db78c02502e6660ad8b871bd595bef87a39c6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xe4DE737b9e28E415D77cFCB6D205c4E476581886',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1729966432036513100" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001802134ddee2e54c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xFBF5E51d6De712ebD0B0C7Da274062f70f2DD97D, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 884, Balance: 2917101925594915000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000001768, Tx fee + Bid price (ETH): 1971761341863472000
Tx:  {
  hash: '0xfb326709871988a19c0d674769792698f833471866eee8e0b763f9fbc4194973',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xFBF5E51d6De712ebD0B0C7Da274062f70f2DD97D',
  gasPrice: BigNumber { value: "3536" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1971761340095472000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001b5d1a7df23d2180',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
