Total supply:  1000
############## Round 0 ##############
Account: 0x304e8E818222e2e32e55BC9b7406Dac1FbB485dB, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 3005468456840245000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 2124399383228697000
Tx:  {
  hash: '0xff3c17a8eefd42ac609cdef0595aa1de16c47c131f7e98b040383d0efc520da5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x304e8E818222e2e32e55BC9b7406Dac1FbB485dB',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2124399382988697000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d7b61fbb819ada8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0d0b8210B94837aEdAE5a1381B159E61FF7BBB96, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 1861694178098381000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 1859969094526613200
Tx:  {
  hash: '0x8a983ed0541b12c5a08038314a2721808171ed684cddde1d6419c513cd19955c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0d0b8210B94837aEdAE5a1381B159E61FF7BBB96',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1859969094286613200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019cff00966289ad0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9Be2C9e0b651F9fAe2B1F685C26905955442a1c3, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 2048532784759017600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 1942261016788934700
Tx:  {
  hash: '0x7536139041a9c2319a85558c1b9abdc8360e2db4fdd829c259b44620daf79f5e',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9Be2C9e0b651F9fAe2B1F685C26905955442a1c3',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1942261016548934700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001af44c1aa07d042c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xdE846aF01A1eD11FAd7C43BA5Cb6Fd176F2C403a, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 1458432045249713000, Bid count: 1000
Account: 0x79434a0bb9C28999126507A7bc5A08788Dc1F3a2, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 3171347999783694400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 2268998082015038000
Tx:  {
  hash: '0x182b960fb4660b1cc8148ee28411589aca772ba99cae172d75afeefba422cbe5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x79434a0bb9C28999126507A7bc5A08788Dc1F3a2',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2268998081775038000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001f7d19bbd43e6e30',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x11B97c7EBC382aa1277bbA2216A2A9436C8F6348, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 1570796811797408000, Bid count: 1000
Account: 0x2eA0463e32579b56509599E2C2581cA7E1c23BD4, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 1637643437430512900, Bid count: 1000
Account: 0x9343704Ab5c350C5A80Af11aaad012f89a11DA11, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 2311412258569177400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 1921418169942732200
Tx:  {
  hash: '0x7aa021486a69300516d0239ae712fc31ceeb761750d2b62afb2adf5680b1bfb4',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9343704Ab5c350C5A80Af11aaad012f89a11DA11',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1921418169702732200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001aaa3fa52e1cd1a8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x078B07BEd160fE9b07333a5cd66158E81Be81243, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 1264368343731392800, Bid count: 1000
Account: 0xF1dd5f95A2434C61C56aa77Ab071986D4EB4445F, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 120, Balance: 2287870853352979700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000024, Tx fee + Bid price (ETH): 1993553982056090600
Tx:  {
  hash: '0x7f975ca87522238708ca6bb5f19c3beca182cdd3eaf7d429f8d9aae79bd0b0a7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF1dd5f95A2434C61C56aa77Ab071986D4EB4445F',
  gasPrice: BigNumber { value: "480" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1993553981816090600" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001baa86c8beb6afe8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x47d48FF321b924F025b22EF9E942A76caE8eD728, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 2929085365192525700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000222, Tx fee + Bid price (ETH): 2117484934925564000
Tx:  {
  hash: '0x5b6b3ec6523b0ee0173662469aa7be9e041190c1db3787c983240ec78f3e3130',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x47d48FF321b924F025b22EF9E942A76caE8eD728',
  gasPrice: BigNumber { value: "444" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2117484934703564000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d62d154463f44e0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0F5F2E937f7F3c9Db22c06acE7499E15872fF6Bb, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 3376462734078264500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000222, Tx fee + Bid price (ETH): 1943996093117680300
Tx:  {
  hash: '0x0ab6d8b8063d9d1bf6fa734dcc92a8fbdddabd249d0b96c43967e983083b1b44',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0F5F2E937f7F3c9Db22c06acE7499E15872fF6Bb',
  gasPrice: BigNumber { value: "444" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1943996092895680300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001afa762591cb572c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x156ef329a3672Ae1ca54c145501680C0032f796E, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 2921947908738459000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000222, Tx fee + Bid price (ETH): 2205946831393117000
Tx:  {
  hash: '0x65e27d1a27be2f6780b30a506d4265e43f674ec53b14b5986508b928d6f502f6',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x156ef329a3672Ae1ca54c145501680C0032f796E',
  gasPrice: BigNumber { value: "444" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2205946831171117000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e9d18f4915a5fc8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x0Ce0fF76FE16022ff242ce7A21c349cAaF8873BE, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 1606304642705363300, Bid count: 1000
Account: 0x6D4CEd214C771b7Efb4C895d3ad90bb6D5C323b5, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 2365294796188043000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000222, Tx fee + Bid price (ETH): 2013643726313159300
Tx:  {
  hash: '0x8e5a6b3eb39cb339b34a5ee9b90633b875842a8fc68b7c36b47ea972690f3dc5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x6D4CEd214C771b7Efb4C895d3ad90bb6D5C323b5',
  gasPrice: BigNumber { value: "444" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2013643726091159300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bf1e64cd5db8704',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x76aadf9C270BA1b0D79e6F05f9053eDC2deDcCda, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 1837790141650245800, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000222, Tx fee + Bid price (ETH): 1787144951210302000
Tx:  {
  hash: '0x539c4bdf4073512bffb1f96e6fc1458ca0f4b191df4bfc0b8f65c86ee73c8644',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x76aadf9C270BA1b0D79e6F05f9053eDC2deDcCda',
  gasPrice: BigNumber { value: "444" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1787144950988302000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018cd36dd3dca66b0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xaBE680f7D9d2cE3e19f521dE89f572ab683B5c34, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 3282017338948923300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000222, Tx fee + Bid price (ETH): 2642991862345276000
Tx:  {
  hash: '0x957f8a07cb2bd18e3a1d806e2584498bf67c7aa118706980f8db832b356d7716',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xaBE680f7D9d2cE3e19f521dE89f572ab683B5c34',
  gasPrice: BigNumber { value: "444" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2642991862123276000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000024adcb186e1b26e0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF1927922FDE137C174C7be3db50740e38fC88986, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 2974093087970619600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000222, Tx fee + Bid price (ETH): 2610225587309462000
Tx:  {
  hash: '0x9c5300c4f3c6c559b1681138225bbef118493d1d0e3a2e3f9f9bdda3b41a2e73',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF1927922FDE137C174C7be3db50740e38fC88986',
  gasPrice: BigNumber { value: "444" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2610225587087462000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000002439625785fbce70',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe278C5309bb888256300a6c2D686572D70836331, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 1243477373622974000, Bid count: 1000
Account: 0xd57C8Db42E860ba128596550d2777F6A99985CE6, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 2387596338564224000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000222, Tx fee + Bid price (ETH): 2205982817400244000
Tx:  {
  hash: '0x5823cd757a4fb8b0d6eb1ff9a81dbd83413ce31472c35f195e17d75204d2d8ab',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xd57C8Db42E860ba128596550d2777F6A99985CE6',
  gasPrice: BigNumber { value: "444" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2205982817178244000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001e9d39af368653a0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x12543De7108221953d69B97badC206eee460Ebb8, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 3164825354019733500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000222, Tx fee + Bid price (ETH): 2985429670679898000
Tx:  {
  hash: '0xa5d4643d20eba3a8b84d477bfca3355f30f04b9fadddb3deee7cb59abf2ac4c7',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x12543De7108221953d69B97badC206eee460Ebb8',
  gasPrice: BigNumber { value: "444" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2985429670457898000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000296e6077c18df410',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC2ce0f3a3C8d547e4Dd4D136946adc629ab4f46C, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 111, Balance: 2829678180865888000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000222, Tx fee + Bid price (ETH): 2083793138649252000
