Total supply:  1000
############## Round 0 ##############
Account: 0x0039a799ac2B10f819de50Ed1b9D78Aa431d61d6, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 2041811488508647000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 1848959027905046500
Tx:  {
  hash: '0x9d680fb8aaf6a9ac3fd80d939ce56a6a17766de12ac02d6bd5826e8c90f6bffc',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x0039a799ac2B10f819de50Ed1b9D78Aa431d61d6',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1848959027765046500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019a8d270862fece4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x04eEfF584AEB60Fd45c56621b5E5ac52F8E368DB, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 2986169061747664000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 2562558297096644300
Tx:  {
  hash: '0xd028fe2150d2ff3e9b6372dee7394dca703369abfce241c5ad36c211fefc9cd1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x04eEfF584AEB60Fd45c56621b5E5ac52F8E368DB',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2562558296956644300" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000023900931ae54abcc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x2f7319161709Ab9a88B9CD11FaEDaD6223D8DEac, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 70, Balance: 1932940888075733300, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.00000000014, Tx fee + Bid price (ETH): 1902159766743405800
Tx:  {
  hash: '0x305271e067d5cd0858b6e055fe3314afba217f5ce3574c59d8a26211feaaa36c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x2f7319161709Ab9a88B9CD11FaEDaD6223D8DEac',
  gasPrice: BigNumber { value: "280" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1902159766603405800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a65d43aca6f99e8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x923C480257e8c44E9F732d3b67759017DB20a742, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 2748451222049644600, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 1833239481782260800
Tx:  {
  hash: '0x00489ea87f5f5574bd39753396712f45a62d22a3507511e35e44125138e15ffd',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x923C480257e8c44E9F732d3b67759017DB20a742',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1833239481654260800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001970f9987c393440',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x9aEb35eC48A9F8D7C2257344d16465F367Ec7f47, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 2665014337187432000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 1723726325861896000
Tx:  {
  hash: '0xa5cb3bcedf94383dfcffdeceea12fa21fbdae5caf4d30fd9b7eb80f8c9f06b36',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x9aEb35eC48A9F8D7C2257344d16465F367Ec7f47',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1723726325733896000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017ebe7f5e75baf40',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x48b80c4008682f261cdA990d62CBE5133aF6B277, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 2211500444482957000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 1887837434173555700
Tx:  {
  hash: '0x3015b40dc9be043f571aaec194e400588b50a611d185b0cd6de3cb6cec5ade80',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x48b80c4008682f261cdA990d62CBE5133aF6B277',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1887837434045555700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a32f224e1f863f4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xf785796d77960CD773e1A0c4737B6828E48423Fd, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 2441802620089794700, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 2365278879042872400
Tx:  {
  hash: '0x68432f3a8c5d9740cc376acfdd4f865634a5259b8ad904276e16bd4f0ca663b1',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xf785796d77960CD773e1A0c4737B6828E48423Fd',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2365278878914872400" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000020d3289bcc748450',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe6814b5BEA291f834b5f108F6eCfd63b14cb6951, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 2607863834509860000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 2012108718141736000
Tx:  {
  hash: '0x5fb9956385ee68e0f182c7f739f609249085874b6b8c13904b245aa4d3df880f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xe6814b5BEA291f834b5f108F6eCfd63b14cb6951',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2012108718013736000" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001bec7237eaace440',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x1e00dA9D6E96988F0CdF862B4a474029B992532B, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 2211849920026658400, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 1833413040707512800
Tx:  {
  hash: '0x5cf4fd776622b7ed068299a52927499384b50edc09535e2bb7700985a968f814',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x1e00dA9D6E96988F0CdF862B4a474029B992532B',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1833413040579512800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019719772524f89e0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x341ee18f57872eA3D5A1E321a7066988f1831d9A, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 4039308880373284000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 2690354245632694000
Tx:  {
  hash: '0xf5c17477bf4b8d0cecaef3dd34bfc5bfd52ed6732bc613c154c2e98a4f58b2d2',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x341ee18f57872eA3D5A1E321a7066988f1831d9A',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2690354245504694000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000025560eeea34576f0',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xbD5B3aEC075E2362642e427795835071fa77ED65, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 2239715589649335500, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 2133342973587787300
Tx:  {
  hash: '0x0d2fc5372268381cea1595230f2c2d87e8d5cb004af7e34bf36d89c7541e7d4f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xbD5B3aEC075E2362642e427795835071fa77ED65',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2133342973459787300" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001d9b2821a5256e24',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x49D2208dC688Ecbbc76B1Aad78300E19D510Dc8b, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 4090154503936092000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 2766443560214492000
Tx:  {
  hash: '0xb23789139bba8ad84819ec6eda5ee1e01e5e7a373262ba173395ab8eda05c496',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x49D2208dC688Ecbbc76B1Aad78300E19D510Dc8b',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2766443560086492000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000266461c2ba1f5360',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xE60f9E174cE396f411380d2AA0d852F04C5A6e70, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 1712586643179346200, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 1701621096336790300
Tx:  {
  hash: '0x67b64ee3a32c8e2d19b980f2cb70801c2076431ea36a4f8d0eed8ba9fd0509c5',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xE60f9E174cE396f411380d2AA0d852F04C5A6e70',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1701621096208790300" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000179d5f5f15d5f31c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x98C2763097d21f5A726Ff6380fC77646AF42f7eA, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 3068017625764019000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 2771566166068625000
Tx:  {
  hash: '0xc9f26e1a69f04b22d80b9163f37104801488b4ca60f55a362e48ca5aee3ebc27',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x98C2763097d21f5A726Ff6380fC77646AF42f7eA',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "2771566165940625000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000267694be5861de68',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xAeb3f94632a20941BC439eC478aef64113e7edB6, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 64, Balance: 2267162396568506000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000128, Tx fee + Bid price (ETH): 1721854436660475500
Tx:  {
  hash: '0x5e17d58ae3ad9a0f8b1b224c2cf09392c8fa6c0c53892c10b976ff9e18e83c19',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xAeb3f94632a20941BC439eC478aef64113e7edB6',
  gasPrice: BigNumber { value: "256" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1721854436532475500" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000017e5417cbc72d66c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xaf216818EF89Cb8e2AfeBDb3F24EDbC445E2Ab7e, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 59, Balance: 1847936572696213000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000118, Tx fee + Bid price (ETH): 1739566927120098600
Tx:  {
  hash: '0x730dbdab208a52e120c145024de9f1c55e442dd28e3d0261642b70f9f627dfc8',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xaf216818EF89Cb8e2AfeBDb3F24EDbC445E2Ab7e',
  gasPrice: BigNumber { value: "236" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1739566927002098600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000018242ee74afa5ba8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xC12f6Da47e268f93121a89821D76F2C836bAd4aA, NFT minting price: 1694054593157753800, lastBaseFeePerGas: 59, Balance: 4176149899260250000, Bid count: 1000
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000118, Tx fee + Bid price (ETH): 1879850999400131300
Tx:  {
  hash: '0xa6133998ae19bb6de6c8cb7103feeb605da176cf11fc64e97a12f3a15637ec78',
