Total supply:  1000
############## Round 0 ##############
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xB80Ea34dd10eFB6e7Cb61Ba473f4438C11a0e67F, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 48, Balance: 1372693645936665900, Bid count: 881
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000096, Tx fee + Bid price (ETH): 1138674270909467800
Tx:  {
  hash: '0xf0198667124a34ce815aacb54facc6d0e7cd276f11f5af7a18a4bff759707c53',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xB80Ea34dd10eFB6e7Cb61Ba473f4438C11a0e67F',
  gasPrice: BigNumber { value: "192" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1138674270813467800" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000fcd623762b6b498',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x28dEF81Dcb9E7C436f106261E323f577A3843F51, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 48, Balance: 2187606848184385600, Bid count: 881
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000096, Tx fee + Bid price (ETH): 1992948999523149200
Tx:  {
  hash: '0xf17d816c82ffe891e1b1ba21e76e7f0b2fb538bdd702ddb3af27217f5edcdf7d',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x28dEF81Dcb9E7C436f106261E323f577A3843F51',
  gasPrice: BigNumber { value: "192" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1992948999427149200" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001ba8608e4e534d90',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xdE9B5dcb800E7155B3514d2BfccF0e70e9138f80, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 52, Balance: 4575230242058876000, Bid count: 912
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000104, Tx fee + Bid price (ETH): 1643255617628106900
Tx:  {
  hash: '0x0692afebc897a606f14c456a179f2f5f4bc473d6093632252b383e08a3ed4662',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xdE9B5dcb800E7155B3514d2BfccF0e70e9138f80',
  gasPrice: BigNumber { value: "208" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1643255617524106900" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000016ce04471db08694',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x184dE7825Dde81eC82c4576847CC1E314F4D8529, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 52, Balance: 2079898337374827700, Bid count: 912
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000104, Tx fee + Bid price (ETH): 1851345637083533000
Tx:  {
  hash: '0x553cd7bd2d8641f27e97bd7248befe79b7f363e4f775eb1fe387329f8c130b70',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x184dE7825Dde81eC82c4576847CC1E314F4D8529',
  gasPrice: BigNumber { value: "208" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1851345636979533000" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019b14d0c48a264c8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xbF438deF814F04926219B43CE9fda9C0c5F4f7aC, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 52, Balance: 1418053162159453700, Bid count: 912
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000104, Tx fee + Bid price (ETH): 1372938975723300200
Tx:  {
  hash: '0x1fcce367d24337cc3a49eb4e8a73b4cf40fc43aab94aff3f432c8d8819a05542',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xbF438deF814F04926219B43CE9fda9C0c5F4f7aC',
  gasPrice: BigNumber { value: "208" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1372938975619300200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000130da8b96413bb68',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x433A339D250222433199578694cf53423dD2963E, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 52, Balance: 2951572728769843000, Bid count: 912
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000104, Tx fee + Bid price (ETH): 1846257398077901200
Tx:  {
  hash: '0x39c0a3304fa4a2221041966b1347d4bfaf8a6e4e0f8ffbdc4eebf672ae41844c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x433A339D250222433199578694cf53423dD2963E',
  gasPrice: BigNumber { value: "208" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1846257397973901200" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000199f3952522bdf90',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x614c1AfAF7DCac6B7B7F80D5f1ccDE87E235ac9c, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 52, Balance: 2164117371920924000, Bid count: 912
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000104, Tx fee + Bid price (ETH): 1090984003105937500
Tx:  {
  hash: '0xdd1d76fcdb4ba73e255ee428e9630777abd1c6644e861f1ee91a27f3714e15db',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x614c1AfAF7DCac6B7B7F80D5f1ccDE87E235ac9c',
  gasPrice: BigNumber { value: "208" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1090984003001937500" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000f23f42ba2906e5c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x7142742740db4FD82330D869373219C329c9E692, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 52, Balance: 1772345367219836000, Bid count: 912
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000104, Tx fee + Bid price (ETH): 1736977898208456100
Tx:  {
  hash: '0x1c79bbe07774cb614089930c7deab401b3c68b9c025afdda148a073737f0ea6c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x7142742740db4FD82330D869373219C329c9E692',
  gasPrice: BigNumber { value: "208" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1736977898104456100" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000181afc32073883a4',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xF6331c5985C4Ddda4063B54D4714f669cC899164, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 52, Balance: 2745109676635163300, Bid count: 912
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000104, Tx fee + Bid price (ETH): 1814243814234014300
Tx:  {
  hash: '0x23e3fd770f46e7728ae5bf9893683b8c81febd6667d75635ea177b5a03856cf9',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xF6331c5985C4Ddda4063B54D4714f669cC899164',
  gasPrice: BigNumber { value: "208" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1814243814130014300" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000192d7d22fd2b585c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x41497eb5B77C92696A1133B4f51e524e2BE47ef2, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 52, Balance: 2264746285491402200, Bid count: 912
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000104, Tx fee + Bid price (ETH): 1608809582159456700
Tx:  {
  hash: '0x66ec21b34290263acf25dbab170b61851eea49cac41e3770765f4a26036ef46f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x41497eb5B77C92696A1133B4f51e524e2BE47ef2',
  gasPrice: BigNumber { value: "208" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1608809582055456700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001653a3ca81a8ffbc',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xaC7Da16e8b1ed1eDa9F1F52c0a5E6c5f1c12Aa9d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 52, Balance: 3239046401859238400, Bid count: 943
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000104, Tx fee + Bid price (ETH): 1626772987514049600
Tx:  {
  hash: '0xf50ee6dbca0f056c549ef21da0ca3c1e18846f019a3632a3eb3f05eee0e3cd93',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xaC7Da16e8b1ed1eDa9F1F52c0a5E6c5f1c12Aa9d',
  gasPrice: BigNumber { value: "208" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1626772987410049600" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000016937569bcc6ea40',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xb5d7E2562a29989b4E9624EcB0b9B364D3347429, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 57, Balance: 2648976945693950500, Bid count: 943
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000114, Tx fee + Bid price (ETH): 1849401188429941800
Tx:  {
  hash: '0xb34ce66c5749dee8d9b3f14bf9218e46892f8dfdbfe8237acc7694054aad316c',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xb5d7E2562a29989b4E9624EcB0b9B364D3347429',
  gasPrice: BigNumber { value: "228" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1849401188315941800" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000019aa64950cc1cba8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0xe3c8a4927625140495D7f625c1Be302fdc67413d, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 57, Balance: 2861262496176696600, Bid count: 943
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000114, Tx fee + Bid price (ETH): 1877486836036258700
Tx:  {
  hash: '0x5e4499f84fbf5ce4d5ef848da828612799dcb329548ae290cb8b9b4d0d8544ec',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0xe3c8a4927625140495D7f625c1Be302fdc67413d',
  gasPrice: BigNumber { value: "228" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1877486835922258700" },
  nonce: 0,
  data: '0x0f6f3e0600000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001a0e2c54759e4b0c',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x337A4Eb7878532458912825A1a57Aba571b8eD3b, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 57, Balance: 2095892454012031600, Bid count: 943
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000114, Tx fee + Bid price (ETH): 1595778275791263000
Tx:  {
  hash: '0x1d9949f348b4e8e821ad33ce0f5063457a41438eeac8d0584899016df2fd8ca3',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x337A4Eb7878532458912825A1a57Aba571b8eD3b',
  gasPrice: BigNumber { value: "228" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1595778275677263000" },
  nonce: 0,
  data: '0x0f6f3e060000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000162557e30e075498',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x57D99EC7668724065Bd920cB154cF4060AC729Fd, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 57, Balance: 2738937139460908600, Bid count: 943
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000114, Tx fee + Bid price (ETH): 1475011712278662200
Tx:  {
  hash: '0xe44afcd2654cbf91a91c423d63718456f66134f1a33db40d8821a0c15aabc78f',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x57D99EC7668724065Bd920cB154cF4060AC729Fd',
  gasPrice: BigNumber { value: "228" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1475011712164662200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000014784b56571d8bb8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x08DE7844E79e75C1e4F8Ac3884A195F9f3468151, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 57, Balance: 4134777880932984000, Bid count: 943
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000114, Tx fee + Bid price (ETH): 1343779514459792200
Tx:  {
  hash: '0xb787fc0f69ade032b4412d36d8b7bbd773fd94b8c1844051ac6284b8e424b991',
  type: 0,
  accessList: null,
  blockHash: null,
  blockNumber: null,
  transactionIndex: null,
  confirmations: 0,
  from: '0x08DE7844E79e75C1e4F8Ac3884A195F9f3468151',
  gasPrice: BigNumber { value: "228" },
  gasLimit: BigNumber { value: "1000000" },
  to: '0xe7f1725E7734CE288F8367e1Bb143E90bb3F0512',
  value: BigNumber { value: "1343779514345792200" },
  nonce: 0,
  data: '0x0f6f3e06000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000012a61059410722c8',
  r: '0x0000000000000000000000000000000000000000000000000000000000000001',
  s: '0x0000000000000000000000000000000000000000000000000000000000000002',
  v: 27,
  creates: null,
  chainId: 0,
  wait: [Function (anonymous)]
}
Account: 0x5F27551da2f0eD1a1ecd7D2494CC3c37aad5bDba, NFT minting price: 1001917030650242000, lastBaseFeePerGas: 57, Balance: 2079450092842114000, Bid count: 943
gasLimit for mint tx: 1000000, Tx fee (ETH): 0.000000000114, Tx fee + Bid price (ETH): 1236850170344951300
